time,X,Y,Z,X,Y,Z
-0.3058426,-0.8382089,0.3114622,352.5091,310.0838,359.5748
-0.3058355,-0.8382268,0.3114471,352.5137,310.0982,359.5738
-0.3058537,-0.8382508,0.3114827,352.5093,310.092,359.5671
-0.3059092,-0.8383031,0.3114571,352.507,310.0914,359.5733
-0.3058891,-0.8383008,0.3114579,352.5199,310.0888,359.5746
-0.3059175,-0.8383301,0.3114792,352.509,310.0856,359.5707
-0.30593,-0.8383367,0.3114836,352.5072,310.0921,359.5664
-0.3059239,-0.838366,0.3114781,352.5056,310.0976,359.5791
-0.3059211,-0.8383564,0.3114831,352.5049,310.0966,359.5666
-0.3059281,-0.8383383,0.311462,352.5114,310.0981,359.5669
-0.3059388,-0.8383384,0.3114749,352.5074,310.0956,359.5714
-0.3058473,-0.8382792,0.3114749,352.5062,310.0864,359.572
-0.3058535,-0.8382542,0.3114234,352.5081,310.0863,359.5767
-0.3058576,-0.8382173,0.3114106,352.514,310.0916,359.5652
-0.305866,-0.8382217,0.3114467,352.5124,310.0764,359.5718
-0.3059254,-0.8382477,0.3114607,352.5098,310.0943,359.571
-0.3059336,-0.8382339,0.3114555,352.5147,310.0959,359.5787
-0.30593,-0.8382266,0.3114537,352.5076,310.0946,359.5716
-0.3059027,-0.8381855,0.3114488,352.5046,310.0991,359.5741
-0.3058238,-0.8382701,0.3114571,352.513,310.0848,359.5789
-0.3058465,-0.8382671,0.3114518,352.5071,310.1083,359.5725
-0.305834,-0.8382678,0.3114638,352.5046,310.089,359.5786
-0.3058333,-0.8382423,0.311461,352.5025,310.0899,359.5739
-0.3058542,-0.8382511,0.3114612,352.5075,310.0949,359.5722
-0.3058377,-0.8382549,0.3114952,352.5086,310.0859,359.5788
-0.3058591,-0.8382282,0.3114825,352.5121,310.1036,359.5692
-0.3058833,-0.8382729,0.3114672,352.5097,310.0993,359.573
-0.3058678,-0.8382758,0.3114671,352.5046,310.0886,359.5783
-0.3058813,-0.8382832,0.3114753,352.502,310.0908,359.5772
-0.3057644,-0.8382057,0.3114409,352.5082,310.0856,359.5684
-0.3057733,-0.8382022,0.3114247,352.5005,310.0975,359.5798
-0.3057463,-0.8381703,0.3114377,352.5078,310.0885,359.5827
-0.3057576,-0.8381693,0.3114651,352.5007,310.0934,359.5801
-0.3056834,-0.8382319,0.3114708,352.5123,310.0867,359.5793
-0.3057663,-0.8383211,0.3114479,352.5072,310.091,359.5802
-0.3057448,-0.8383427,0.3114898,352.4987,310.0865,359.5843
-0.3057513,-0.8382878,0.3114986,352.5084,310.0853,359.5816
-0.3057673,-0.8382882,0.3115122,352.5096,310.0958,359.5805
-0.305761,-0.8382649,0.311439,352.5127,310.0916,359.5786
-0.3057633,-0.8382607,0.3114334,352.5104,310.0877,359.5761
-0.3058087,-0.838272,0.311463,352.5113,310.0914,359.5771
-0.305817,-0.8382734,0.3114133,352.5059,310.0914,359.5885
-0.3058246,-0.8382385,0.3114095,352.5083,310.0946,359.5743
-0.3058921,-0.8382893,0.3113791,352.5126,310.0967,359.5874
-0.3058895,-0.8382981,0.3113996,352.5116,310.0971,359.5788
-0.3058867,-0.8383069,0.3113872,352.5094,310.0914,359.5825
-0.3059037,-0.8382928,0.3114017,352.5157,310.0925,359.5835
-0.3058891,-0.8383461,0.3114132,352.517,310.0953,359.5783
-0.3059102,-0.8383626,0.3114262,352.5059,310.0944,359.5807
-0.3059467,-0.8383465,0.3115032,352.5093,310.0921,359.5852
-0.3058124,-0.8382121,0.311426,352.5032,310.0906,359.5853
-0.3058788,-0.8382103,0.311353,352.4989,310.0922,359.5846
-0.3059226,-0.8381916,0.3113837,352.502,310.0994,359.5875
-0.3059382,-0.838191,0.3113061,352.5031,310.1086,359.5857
-0.3059633,-0.8382628,0.31138,352.4986,310.1013,359.5801
-0.3059471,-0.8382601,0.3113862,352.5092,310.0962,359.5883
-0.3059009,-0.8382493,0.3113558,352.4984,310.0972,359.5828
-0.3058971,-0.8382465,0.311345,352.4993,310.0892,359.5833
-0.3058791,-0.8382448,0.3113224,352.5114,310.0956,359.5812
-0.3058406,-0.8381891,0.3113366,352.5034,310.1043,359.5814
-0.305834,-0.8381812,0.311316,352.4968,310.1021,359.5835
-0.3058577,-0.8381799,0.3113462,352.5068,310.0943,359.5793
-0.3059036,-0.8382396,0.3113195,352.5006,310.0938,359.5857
-0.3058687,-0.8382477,0.311367,352.5024,310.0969,359.5884
-0.3058515,-0.8382735,0.3115288,352.5048,310.0992,359.575
-0.3057671,-0.8384053,0.3115978,352.5099,310.1034,359.5669
-0.3056806,-0.8383523,0.311467,352.5045,310.1012,359.5791
-0.3056376,-0.8383235,0.3114831,352.5056,310.0949,359.5822
-0.3056394,-0.8383374,0.3114758,352.5008,310.1069,359.5774
-0.3056636,-0.8382654,0.3115069,352.5107,310.0988,359.5695
-0.3056763,-0.8382801,0.3113906,352.5069,310.0989,359.58
-0.3056625,-0.8382593,0.3113686,352.5049,310.1011,359.5809
-0.3057342,-0.838348,0.311334,352.5078,310.0988,359.5835
-0.305764,-0.83829,0.3113136,352.5157,310.0986,359.5995
-0.3058417,-0.8383356,0.3113658,352.5126,310.1009,359.5901
-0.3057951,-0.8382931,0.3113824,352.5149,310.0973,359.5945
-0.3058022,-0.8383008,0.3113866,352.5132,310.0971,359.5847
-0.3058061,-0.8383701,0.3114298,352.5089,310.0912,359.586
-0.3058375,-0.838382,0.3114239,352.5125,310.0955,359.5923
-0.3058859,-0.8383113,0.3114326,352.5199,310.0994,359.5925
-0.3058749,-0.8383152,0.3114182,352.5094,310.0992,359.5936
-0.3058886,-0.8383294,0.3114316,352.5124,310.0889,359.584
-0.3059019,-0.8383525,0.3115028,352.508,310.0876,359.5829
-0.305913,-0.8382888,0.3114721,352.5125,310.095,359.5891
-0.3058698,-0.8382508,0.3115002,352.5105,310.0927,359.5839
-0.3058583,-0.8382591,0.3115596,352.5143,310.0804,359.5891
-0.3058107,-0.8382058,0.3114839,352.5104,310.0962,359.5908
-0.3057869,-0.8381976,0.3114984,352.5058,310.0857,359.5881
-0.3057956,-0.8381343,0.3114315,352.5123,310.0872,359.5842
-0.3057384,-0.838113,0.3113838,352.5088,310.0896,359.5822
-0.3057151,-0.8380997,0.3113707,352.513,310.0895,359.5902
-0.3057141,-0.838101,0.3113095,352.5087,310.0956,359.588
-0.3056645,-0.8381361,0.3113081,352.5132,310.0945,359.5797
-0.3056507,-0.8381378,0.3113057,352.5152,310.0891,359.5872
-0.3056941,-0.83808,0.3112701,352.5027,310.1016,359.5883
-0.305738,-0.8381066,0.3113165,352.5044,310.0949,359.5925
-0.3057807,-0.8381489,0.3112816,352.5156,310.0943,359.5863
-0.3057621,-0.8381582,0.3112812,352.5092,310.0971,359.5897
-0.3058282,-0.838192,0.3113222,352.5107,310.1021,359.5939
-0.3057868,-0.8381382,0.3113157,352.5154,310.1079,359.5912
-0.3057559,-0.8381651,0.3115024,352.5294,310.0919,359.589
-0.3058424,-0.8382262,0.3114667,352.5343,310.0855,359.5867
-0.3058406,-0.8382642,0.3114242,352.5117,310.1064,359.5959
-0.3057921,-0.8382956,0.3114572,352.507,310.1011,359.5915
-0.3058242,-0.8382447,0.3114612,352.5133,310.1,359.6026
-0.3058403,-0.8382589,0.3114718,352.5026,310.1033,359.6022
-0.3058391,-0.8382308,0.3115093,352.5226,310.0924,359.5971
-0.3058692,-0.8382002,0.3115543,352.5207,310.1026,359.5977
-0.3058504,-0.8382149,0.3115407,352.4998,310.1019,359.5874
-0.3058619,-0.8382117,0.3115471,352.514,310.1023,359.5923
-0.3058922,-0.8381519,0.311562,352.5201,310.11,359.5966
-0.3058609,-0.8381471,0.3115472,352.5095,310.1094,359.5913
-0.3059039,-0.8382044,0.3115351,352.5125,310.1057,359.5956
-0.3058565,-0.8383076,0.3114875,352.5043,310.1082,359.5977
-0.3058173,-0.8382824,0.3114722,352.51,310.0981,359.5973
-0.3058469,-0.8383298,0.3114527,352.5099,310.0999,359.5972
-0.3058618,-0.8383312,0.3115045,352.5126,310.108,359.6044
-0.3058377,-0.838333,0.3115067,352.5052,310.0952,359.5887
-0.3058373,-0.8383347,0.3115152,352.513,310.0956,359.6058
-0.3058288,-0.8383237,0.3115079,352.5193,310.0831,359.605
-0.3058324,-0.83832,0.311481,352.5143,310.1009,359.6075
-0.3058013,-0.8382894,0.3114919,352.5111,310.1,359.5927
-0.3058171,-0.8382781,0.3114351,352.5042,310.0974,359.601
-0.3058426,-0.8382939,0.3114481,352.5053,310.0923,359.5989
-0.3058156,-0.8382232,0.3114246,352.5021,310.0997,359.5986
